   1.3203175 	   0.10936952
   1.3203628 	   0.10738098
   1.3204082 	  0.066674465
   1.3204535 	 -0.0095917651
   1.3204989 	 -0.049947362
   1.3205442 	 -0.044566616
   1.3205896 	 -0.0058486373
   1.3206349 	  0.021639958
   1.3206803 	   0.02982805
   1.3207256 	 -0.011814247
    1.320771 	 -0.069715756
   1.3208163 	  -0.11837642
   1.3208617 	  -0.12480992
    1.320907 	 -0.090069014
   1.3209524 	 -0.015089484
   1.3209977 	  0.037782197
   1.3210431 	  0.054626272
   1.3210884 	  0.029945023
   1.3211338 	 -0.012516084
   1.3211791 	 -0.050532226
   1.3212245 	 -0.030646859
   1.3212698 	  0.014621593
   1.3213152 	  0.068779974
   1.3213605 	  0.092174523
   1.3214059 	  0.061644637
   1.3214512 	 -0.0051468008
   1.3214966 	 -0.051818926
    1.321542 	 -0.056848754
   1.3215873 	 -0.016961048
   1.3216327 	  0.040589543
    1.321678 	   0.09158966
   1.3217234 	  0.092993333
   1.3217687 	  0.057901509
   1.3218141 	 0.0025734004
   1.3218594 	 -0.033103287
   1.3219048 	 -0.030295941
   1.3219501 	 0.0066674465
   1.3219955 	  0.022458767
   1.3220408 	   0.01321792
   1.3220862 	 -0.026201895
   1.3221315 	 -0.069130893
   1.3221769 	 -0.092525442
   1.3222222 	 -0.075213475
   1.3222676 	 -0.038717979
   1.3223129 	 0.0022224822
   1.3223583 	  0.012516084
   1.3224036 	  -0.01064452
    1.322449 	 -0.054392327
   1.3224943 	 -0.065153819
   1.3225397 	  -0.04515148
    1.322585 	 0.0040940461
   1.3226304 	  0.050064335
   1.3226757 	  0.074277693
   1.3227211 	  0.077435957
   1.3227664 	  0.070534565
   1.3228118 	   0.05369049
   1.3228571 	  0.045853316
   1.3229025 	  0.042227161
   1.3229478 	  0.041408352
   1.3229932 	  0.039653761
   1.3230385 	  0.038951924
   1.3230839 	  0.022341794
   1.3231293 	 -0.0032752369
   1.3231746 	 -0.030880805
     1.32322 	 -0.058720318
   1.3232653 	  -0.07626623
   1.3233107 	 -0.076383203
    1.323356 	 -0.070417593
   1.3234014 	 -0.063867119
   1.3234467 	 -0.054860218
   1.3234921 	 -0.049128553
   1.3235374 	 -0.043630834
   1.3235828 	 -0.019417476
   1.3236281 	            0
   1.3236735 	  0.018247748
   1.3237188 	  0.039887706
   1.3237642 	  0.056731781
   1.3238095 	  0.064218037
   1.3238549 	  0.067025383
   1.3239002 	  0.059539127
   1.3239456 	  0.041174406
   1.3239909 	  0.023043631
   1.3240363 	   0.00596561
   1.3240816 	 -0.018949585
    1.324127 	 -0.017545912
   1.3241723 	 -0.0031582641
   1.3242177 	 0.0084220377
    1.324263 	 0.0053807463
   1.3243084 	 -0.017779857
   1.3243537 	 -0.048660662
   1.3243991 	 -0.061527664
   1.3244444 	 -0.041525325
   1.3244898 	 -0.018481694
   1.3245351 	 0.0098257106
   1.3245805 	  0.032869341
   1.3246259 	  0.032167505
   1.3246712 	  0.022107849
   1.3247166 	 0.0097087379
   1.3247619 	 0.0040940461
   1.3248073 	  0.016259212
   1.3248526 	  0.036261551
    1.324898 	  0.045268452
   1.3249433 	   0.03322026
   1.3249887 	  0.029243186
    1.325034 	 0.0071353375
   1.3250794 	 -0.025032168
   1.3251247 	 -0.048075798
   1.3251701 	 -0.058954264
   1.3252154 	 -0.055679027
   1.3252608 	  -0.04304597
   1.3253061 	 -0.037197333
   1.3253515 	  -0.04175927
   1.3253968 	 -0.032752369
   1.3254422 	 -0.020002339
   1.3254875 	 -0.019768394
   1.3255329 	 -0.0023394549
   1.3255782 	  0.023277576
   1.3256236 	  0.041057434
   1.3256689 	  0.051351035
   1.3257143 	   0.04304597
   1.3257596 	  0.038601006
    1.325805 	  0.049947362
   1.3258503 	  0.064802901
   1.3258957 	  0.034156042
    1.325941 	 -0.0065504737
   1.3259864 	 -0.021406012
   1.3260317 	 -0.030763832
   1.3260771 	 -0.0074862557
   1.3261224 	  0.029126214
   1.3261678 	  0.043630834
   1.3262132 	  0.043396889
   1.3262585 	  0.014387648
   1.3263039 	 -0.024915195
   1.3263492 	 -0.051468008
   1.3263946 	 -0.035676687
   1.3264399 	 -0.018247748
   1.3264853 	 -0.017662885
   1.3265306 	 -0.010176629
    1.326576 	 -0.042578079
   1.3266213 	 -0.088782314
   1.3266667 	   -0.1218856
    1.326712 	  -0.13147737
   1.3267574 	 -0.087846532
   1.3268027 	 -0.015206457
   1.3268481 	  0.056497836
   1.3268934 	  0.077435957
   1.3269388 	  0.089016259
   1.3269841 	  0.087495614
   1.3270295 	  0.067493274
   1.3270748 	  0.078020821
   1.3271202 	  0.091121769
   1.3271655 	   0.10410574
   1.3272109 	   0.11217686
   1.3272562 	  0.084571295
   1.3273016 	  0.047607907
   1.3273469 	 -0.00093578196
   1.3273923 	 -0.030412914
   1.3274376 	 -0.074745584
    1.327483 	 -0.096619488
   1.3275283 	 -0.085273131
   1.3275737 	 -0.098023161
    1.327619 	   -0.1077319
   1.3276644 	  -0.11919523
   1.3277098 	  -0.12176863
   1.3277551 	 -0.077202012
   1.3278005 	  -0.03111475
   1.3278458 	 0.0015206457
   1.3278912 	 0.0024564277
   1.3279365 	  0.020353258
   1.3279819 	  0.030061996
   1.3280272 	  0.033337232
   1.3280726 	  0.063867119
   1.3281179 	  0.085857995
   1.3281633 	   0.11697275
   1.3282086 	   0.12562873
    1.328254 	  0.088548368
   1.3282993 	  0.048426717
   1.3283447 	  0.024681249
     1.32839 	  0.029009241
   1.3284354 	  0.020821149
   1.3284807 	  0.032869341
   1.3285261 	  0.032752369
   1.3285714 	 -0.0019885367
   1.3286168 	 -0.035676687
   1.3286621 	 -0.092408469
   1.3287075 	  -0.10948649
   1.3287528 	 -0.080126331
   1.3287982 	 -0.048192771
   1.3288435 	 -0.037431279
   1.3288889 	 -0.053807463
   1.3289342 	 -0.056848754
   1.3289796 	 -0.074043748
   1.3290249 	  -0.07030062
   1.3290703 	  -0.04386478
   1.3291156 	 -0.0098257106
    1.329161 	  0.059890046
   1.3292063 	  0.091472687
   1.3292517 	   0.08223184
   1.3292971 	  0.062463446
   1.3293424 	  0.055094163
   1.3293878 	  0.066791438
   1.3294331 	  0.074160721
   1.3294785 	  0.090536905
   1.3295238 	  0.078254767
   1.3295692 	  0.048075798
   1.3296145 	 0.0072523102
   1.3296599 	 -0.065972628
   1.3297052 	 -0.088899286
   1.3297506 	 -0.074511639
   1.3297959 	 -0.058837291
   1.3298413 	 -0.068546029
   1.3298866 	 -0.099192888
    1.329932 	  -0.11861036
   1.3299773 	  -0.11849339
   1.3300227 	 -0.074277693
    1.330068 	 -0.024330331
   1.3301134 	  0.018481694
   1.3301587 	   0.08351854
   1.3302041 	   0.11042227
   1.3302494 	   0.11697275
   1.3302948 	    0.1064452
   1.3303401 	  0.090419932
   1.3303855 	  0.081296058
   1.3304308 	  0.084571295
   1.3304762 	  0.086325886
   1.3305215 	  0.056965727
   1.3305669 	  0.015206457
   1.3306122 	 -0.032752369
   1.3306576 	 -0.091004796
   1.3307029 	  -0.10211721
   1.3307483 	  -0.10176629
   1.3307937 	 -0.094397005
    1.330839 	 -0.081179085
   1.3308844 	 -0.072640075
   1.3309297 	 -0.073341911
   1.3309751 	 -0.073341911
   1.3310204 	 -0.058486373
   1.3310658 	 -0.032752369
   1.3311111 	 0.0093578196
   1.3311565 	  0.062814364
   1.3312018 	  0.076734121
   1.3312472 	  0.080126331
   1.3312925 	  0.074745584
   1.3313379 	  0.060123991
   1.3313832 	  0.056380863
   1.3314286 	   0.07626623
   1.3314739 	  0.093578196
   1.3315193 	  0.097789215
   1.3315646 	   0.07755293
     1.33161 	  0.033922096
   1.3316553 	 -0.0050298281
   1.3317007 	 -0.0081880922
    1.331746 	 -0.016961048
   1.3317914 	 -0.042227161
   1.3318367 	 -0.080360276
   1.3318821 	  -0.12048193
   1.3319274 	  -0.14832144
   1.3319728 	  -0.14703474
   1.3320181 	  -0.12211955
   1.3320635 	  -0.07755293
   1.3321088 	 -0.027371622
   1.3321542 	            0
   1.3321995 	  -0.01661013
   1.3322449 	 -0.018364721
   1.3322902 	 0.0080711194
   1.3323356 	  0.066206574
    1.332381 	    0.1347526
   1.3324263 	   0.18376418
   1.3324717 	   0.18259446
    1.332517 	   0.14095216
   1.3325624 	  0.070768511
   1.3326077 	  0.013100947
   1.3326531 	 -0.0085390104
   1.3326984 	  0.017078021
   1.3327438 	  0.028892268
   1.3327891 	 0.0072523102
   1.3328345 	 -0.046321207
   1.3328798 	  -0.11521815
   1.3329252 	  -0.16493157
   1.3329705 	   -0.1738215
   1.3330159 	  -0.14036729
   1.3330612 	  -0.07883963
   1.3331066 	 -0.020002339
   1.3331519 	  0.011814247
   1.3331973 	  0.005497719
   1.3332426 	 0.0010527547
    1.333288 	  0.011814247
   1.3333333 	   0.04386478
   1.3333787 	  0.090419932
    1.333424 	   0.12340625
   1.3334694 	   0.12106679
   1.3335147 	  0.083869458
   1.3335601 	  0.032635396
   1.3336054 	 -0.0010527547
   1.3336508 	 -0.010176629
   1.3336961 	 -0.00070183647
   1.3337415 	 -0.0076032284
   1.3337868 	  -0.02643584
   1.3338322 	 -0.054392327
   1.3338776 	 -0.070534565
   1.3339229 	 -0.068896947
   1.3339683 	 -0.058603345
   1.3340136 	  -0.04175927
    1.334059 	 -0.034389987
   1.3341043 	 -0.030178968
   1.3341497 	 -0.020587203
    1.334195 	 -0.0011697275
   1.3342404 	  0.027839513
   1.3342857 	  0.051701953
   1.3343311 	  0.062346473
   1.3343764 	  0.066323547
   1.3344218 	   0.06562171
   1.3344671 	  0.067610247
   1.3345125 	  0.051935899
   1.3345578 	   0.03918587
   1.3346032 	  0.023160604
   1.3346485 	 0.0091238741
   1.3346939 	 -0.0091238741
   1.3347392 	 -0.025617031
   1.3347846 	 -0.037197333
   1.3348299 	 -0.052052872
   1.3348753 	 -0.072289157
   1.3349206 	  -0.10410574
    1.334966 	  -0.12668148
   1.3350113 	  -0.10609428
   1.3350567 	 -0.064685928
    1.335102 	 -0.026318868
   1.3351474 	 -0.012750029
   1.3351927 	  -0.01321792
   1.3352381 	 -0.015674348
   1.3352834 	 0.0029243186
   1.3353288 	  0.044683589
   1.3353741 	  0.084571295
   1.3354195 	   0.11942917
   1.3354649 	   0.13194526
   1.3355102 	   0.10866768
   1.3355556 	  0.082114867
   1.3356009 	  0.062229501
   1.3356463 	  0.051818926
   1.3356916 	  0.039887706
    1.335737 	  0.029711077
   1.3357823 	  0.012165166
   1.3358277 	 -0.012750029
    1.335873 	 -0.040589543
   1.3359184 	 -0.079073576
   1.3359637 	  -0.11065622
   1.3360091 	  -0.10983741
   1.3360544 	  -0.08948415
   1.3360998 	 -0.067376301
   1.3361451 	 -0.046789098
   1.3361905 	 -0.028775295
   1.3362358 	 -0.022107849
   1.3362812 	 -0.013568838
   1.3363265 	 0.00046789098
   1.3363719 	 0.0090069014
   1.3364172 	  0.029243186
   1.3364626 	  0.039068897
   1.3365079 	  0.039536788
   1.3365533 	  0.037431279
   1.3365986 	  0.041642297
    1.336644 	  0.040823488
   1.3366893 	  0.031816587
   1.3367347 	  0.028190432
     1.33678 	  0.026903731
   1.3368254 	  0.028424377
   1.3368707 	  0.035559715
   1.3369161 	  0.019768394
   1.3369615 	 -0.0029243186
   1.3370068 	 -0.022224822
   1.3370522 	 -0.027020704
   1.3370975 	 -0.024915195
   1.3371429 	 -0.0046789098
   1.3371882 	  0.012516084
   1.3372336 	 0.0088899286
   1.3372789 	 -0.010059656
   1.3373243 	 -0.038717979
   1.3373696 	 -0.068546029
    1.337415 	 -0.061293719
   1.3374603 	 -0.039887706
   1.3375057 	 -0.0063165282
    1.337551 	  0.015674348
   1.3375964 	  0.030178968
   1.3376417 	  0.015557375
   1.3376871 	 0.0039770733
   1.3377324 	  0.012165166
   1.3377778 	  0.028775295
   1.3378231 	   0.04901158
   1.3378685 	  0.058252427
   1.3379138 	  0.040355597
   1.3379592 	  0.013568838
   1.3380045 	 -0.012516084
   1.3380499 	 -0.023043631
   1.3380952 	 -0.026084922
   1.3381406 	 -0.012983975
   1.3381859 	  -0.01064452
   1.3382313 	  -0.02854135
   1.3382766 	 -0.044566616
    1.338322 	 -0.065036846
   1.3383673 	 -0.064802901
   1.3384127 	 -0.037665224
    1.338458 	   0.00596561
   1.3385034 	  0.045736343
   1.3385488 	  0.066089601
   1.3385941 	   0.06304831
   1.3386395 	  0.038250088
   1.3386848 	  0.016727103
   1.3387302 	  0.022458767
   1.3387755 	  0.035442742
   1.3388209 	  0.056380863
   1.3388662 	  0.049947362
   1.3389116 	  0.020236285
   1.3389569 	  -0.02047023
   1.3390023 	  -0.03708036
   1.3390476 	 -0.034740905
    1.339093 	 -0.023511522
   1.3391383 	 -0.021522985
   1.3391837 	 -0.030646859
    1.339229 	 -0.057901509
   1.3392744 	 -0.070768511
   1.3393197 	 -0.084103404
   1.3393651 	 -0.071236402
   1.3394104 	 -0.043630834
   1.3394558 	 0.0019885367
   1.3395011 	  0.032986314
   1.3395465 	  0.044098725
   1.3395918 	   0.02257574
   1.3396372 	 -0.0022224822
   1.3396825 	 -0.013802784
   1.3397279 	  0.022341794
   1.3397732 	  0.069832729
   1.3398186 	    0.1270324
   1.3398639 	   0.14294069
   1.3399093 	   0.12083285
   1.3399546 	  0.055679027
        1.34 	 -0.0011697275
   1.3400454 	  -0.03450696
   1.3400907 	  -0.02257574
   1.3401361 	 0.0061995555
   1.3401814 	  0.028775295
   1.3402268 	 -0.0012867002
   1.3402721 	 -0.054275354
   1.3403175 	  -0.11919523
   1.3403628 	  -0.14703474
   1.3404082 	   -0.1360393
   1.3404535 	 -0.080477249
   1.3404989 	 -0.033103287
   1.3405442 	 -0.0087729559
   1.3405896 	 -0.021756931
   1.3406349 	 -0.044215698
   1.3406803 	 -0.050883144
   1.3407256 	 -0.0092408469
    1.340771 	  0.046087262
   1.3408163 	   0.10539244
   1.3408617 	    0.1347526
    1.340907 	   0.13288104
   1.3409524 	  0.089601123
   1.3409977 	  0.046672125
   1.3410431 	  0.019651421
   1.3410884 	  0.028658323
   1.3411338 	  0.055328109
   1.3411791 	  0.068779974
   1.3412245 	  0.033337232
   1.3412698 	  -0.02047023
   1.3413152 	 -0.075681366
   1.3413605 	  -0.10012867
   1.3414059 	 -0.088431395
   1.3414512 	 -0.048543689
   1.3414966 	 -0.026318868
    1.341542 	 -0.028775295
   1.3415873 	 -0.055445081
   1.3416327 	 -0.080711194
    1.341678 	 -0.077435957
   1.3417234 	 -0.037665224
   1.3417687 	   0.00596561
   1.3418141 	  0.044098725
   1.3418594 	  0.062931337
   1.3419048 	  0.059890046
   1.3419501 	  0.045034507
   1.3419955 	   0.03322026
   1.3420408 	  0.025500058
   1.3420862 	  0.016727103
   1.3421315 	   0.02047023
   1.3421769 	  0.020002339
   1.3422222 	  0.012516084
   1.3422676 	 -0.00058486373
   1.3423129 	 -0.018715639
   1.3423583 	 -0.036261551
   1.3424036 	 -0.035910633
    1.342449 	 -0.029711077
   1.3424943 	 -0.020002339
   1.3425397 	 -0.018832612
    1.342585 	 -0.0047958826
   1.3426304 	 0.0023394549
   1.3426757 	  0.018481694
   1.3427211 	  0.029945023
   1.3427664 	  0.035676687
   1.3428118 	  0.041525325
   1.3428571 	  0.056614809
   1.3429025 	  0.063282255
   1.3429478 	  0.063633173
   1.3429932 	  0.038016142
   1.3430385 	 0.0010527547
   1.3430839 	 -0.044683589
   1.3431293 	 -0.056263891
   1.3431746 	 -0.054743245
     1.34322 	 -0.040823488
   1.3432653 	 -0.042578079
   1.3433107 	 -0.054392327
    1.343356 	 -0.074394666
   1.3434014 	 -0.072406129
   1.3434467 	 -0.062697392
   1.3434921 	 -0.045502398
   1.3435374 	 -0.025850977
   1.3435828 	  0.011346356
   1.3436281 	  0.044683589
   1.3436735 	  0.075213475
   1.3437188 	  0.080477249
   1.3437642 	  0.074160721
   1.3438095 	  0.066791438
   1.3438549 	  0.069247865
   1.3439002 	  0.068312083
   1.3439456 	  0.061059773
   1.3439909 	  0.042695052
   1.3440363 	  0.014270675
   1.3440816 	 -0.014036729
    1.344127 	 -0.030178968
   1.3441723 	 -0.039419815
   1.3442177 	 -0.048777635
    1.344263 	  -0.07497953
   1.3443084 	   -0.1051585
   1.3443537 	  -0.12001404
   1.3443991 	  -0.10550942
   1.3444444 	 -0.063165282
   1.3444898 	 -0.023511522
   1.3445351 	  0.010293602
   1.3445805 	  0.026669786
   1.3446259 	  0.035559715
   1.3446712 	  0.040940461
   1.3447166 	  0.045970289
   1.3447619 	  0.059305182
   1.3448073 	  0.081530004
   1.3448526 	  0.093695169
    1.344898 	  0.097204351
   1.3449433 	  0.075330448
   1.3449887 	  0.040823488
    1.345034 	  -0.01193122
   1.3450794 	  -0.04304597
   1.3451247 	 -0.056146918
   1.3451701 	 -0.042344134
   1.3452154 	 -0.030178968
   1.3452608 	 -0.030529887
   1.3453061 	 -0.049362499
   1.3453515 	 -0.061644637
   1.3453968 	 -0.072990993
   1.3454422 	 -0.063516201
   1.3454875 	 -0.046321207
   1.3455329 	 -0.014036729
   1.3455782 	 -0.0024564277
   1.3456236 	 0.0090069014
   1.3456689 	 0.0076032284
   1.3457143 	   0.01450462
   1.3457596 	  0.026084922
    1.345805 	  0.046321207
   1.3458503 	  0.059890046
   1.3458957 	  0.070651538
    1.345941 	  0.066089601
   1.3459864 	  0.050532226
   1.3460317 	  0.016025266
   1.3460771 	 0.0045619371
   1.3461224 	 -0.0056146918
   1.3461678 	 0.0014036729
   1.3462132 	 -0.0014036729
   1.3462585 	 -0.012165166
   1.3463039 	  -0.03450696
   1.3463492 	 -0.051000117
   1.3463946 	  -0.06562171
   1.3464399 	 -0.071470347
   1.3464853 	   -0.0609428
   1.3465306 	 -0.031465668
    1.346576 	 -0.015440402
   1.3466213 	 0.0051468008
   1.3466667 	 0.0071353375
    1.346712 	  0.013802784
   1.3467574 	  0.018481694
   1.3468027 	  0.040940461
   1.3468481 	  0.060825828
   1.3468934 	  0.073341911
   1.3469388 	  0.081763949
   1.3469841 	  0.067961165
   1.3470295 	  0.052988654
   1.3470748 	  0.048543689
   1.3471202 	  0.032752369
   1.3471655 	  0.013334893
   1.3472109 	 -0.020821149
   1.3472562 	 -0.044683589
   1.3473016 	 -0.064568955
   1.3473469 	 -0.068195111
   1.3473923 	 -0.070885484
   1.3474376 	 -0.086442859
    1.347483 	 -0.086325886
   1.3475283 	 -0.093110305
   1.3475737 	 -0.082114867
    1.347619 	 -0.053924436
   1.3476644 	 -0.018481694
   1.3477098 	  0.019300503
   1.3477551 	   0.03708036
   1.3478005 	  0.055094163
   1.3478458 	  0.061293719
   1.3478912 	  0.067961165
   1.3479365 	  0.081296058
   1.3479819 	  0.081646976
   1.3480272 	  0.092057551
   1.3480726 	  0.079073576
   1.3481179 	  0.063750146
   1.3481633 	  0.036612469
   1.3482086 	  0.010527547
    1.348254 	 -0.0047958826
   1.3482993 	 -0.028892268
   1.3483447 	 -0.043747807
     1.34839 	 -0.052871681
   1.3484354 	 -0.058135454
   1.3484807 	 -0.053807463
   1.3485261 	 -0.066206574
   1.3485714 	 -0.065270792
   1.3486168 	 -0.070183647
   1.3486621 	 -0.047841853
   1.3487075 	 -0.018364721
   1.3487528 	  0.012516084
   1.3487982 	  0.041993216
   1.3488435 	  0.055562054
   1.3488889 	  0.052286817
   1.3489342 	  0.035676687
   1.3489796 	  0.021055094
   1.3490249 	  0.027839513
   1.3490703 	  0.027956486
   1.3491156 	  0.038016142
    1.349161 	  0.019300503
   1.3492063 	 0.0058486373
   1.3492517 	 -0.012048193
   1.3492971 	 -0.025617031
   1.3493424 	 -0.038601006
   1.3493878 	 -0.044566616
   1.3494331 	 -0.035676687
   1.3494785 	 -0.020821149
   1.3495238 	 -0.00093578196
   1.3495692 	  0.016259212
   1.3496145 	 0.0094747924
   1.3496599 	  0.014153702
   1.3497052 	 0.0045619371
   1.3497506 	 0.0058486373
   1.3497959 	  0.014153702
   1.3498413 	  0.027488595
   1.3498866 	  0.029243186
    1.349932 	  0.016493157
   1.3499773 	 0.0083050649
   1.3500227 	 -0.0028073459
    1.350068 	 -0.010176629
   1.3501134 	 -0.010761493
   1.3501587 	 -0.025032168
   1.3502041 	 -0.025850977
   1.3502494 	 -0.030997778
   1.3502948 	 -0.030412914
   1.3503401 	 -0.032284478
   1.3503855 	 -0.019300503
   1.3504308 	 0.0019885367
   1.3504762 	   0.01789683
   1.3505215 	  0.035091824
   1.3505669 	  0.031582641
   1.3506122 	  0.017194994
   1.3506576 	 0.0095917651
   1.3507029 	 -0.0010527547
   1.3507483 	  0.013100947
   1.3507937 	  0.028658323
    1.350839 	  0.042695052
   1.3508844 	  0.027020704
   1.3509297 	 -0.0033922096
   1.3509751 	 -0.024096386
   1.3510204 	 -0.036963388
   1.3510658 	 -0.024213358
   1.3511111 	 -0.017194994
   1.3511565 	 -0.018598667
   1.3512018 	 -0.020938121
   1.3512472 	 -0.029360159
   1.3512925 	 -0.033337232
   1.3513379 	 -0.037548251
   1.3513832 	 -0.022458767
   1.3514286 	 0.00081880922
   1.3514739 	  0.020587203
   1.3515193 	  0.040823488
   1.3515646 	  0.030529887
     1.35161 	  0.024681249
   1.3516553 	  0.013919757
   1.3517007 	  0.013568838
    1.351746 	  0.022107849
   1.3517914 	  0.031816587
   1.3518367 	  0.032752369
   1.3518821 	 0.0066674465
   1.3519274 	 -0.022224822
   1.3519728 	 -0.036027606
   1.3520181 	 -0.037782197
