   4.9627211 	 -0.024864187
   4.9627664 	  -0.02131216
   4.9628118 	 -0.018386962
   4.9628571 	 -0.0060593397
   4.9629025 	 0.0027162557
   4.9629478 	  0.017551191
   4.9629932 	  0.029043042
   4.9630385 	  0.032386126
   4.9630839 	  0.034057668
   4.9631293 	  0.029460928
   4.9631746 	  0.026535729
     4.96322 	  0.017551191
   4.9632653 	 0.0089845382
   4.9633107 	 -0.002507313
    4.963356 	 -0.015670706
   4.9634014 	 -0.022565817
   4.9634467 	 -0.025908901
   4.9634921 	 -0.024237359
   4.9635374 	 -0.016297534
   4.9635828 	 -0.012327622
   4.9636281 	 -0.002507313
   4.9636735 	  0.004178855
   4.9637188 	  0.010447137
   4.9637642 	  0.012745508
   4.9638095 	 0.0064772252
   4.9638549 	 0.0060593397
   4.9639002 	 0.00062682825
   4.9639456 	 -0.004178855
   4.9639909 	 -0.010865023
   4.9640363 	 -0.022147931
   4.9640816 	 -0.026744672
    4.964127 	 -0.029043042
   4.9641723 	 -0.023610531
   4.9642177 	 -0.017133305
    4.964263 	 -0.010238195
   4.9643084 	  0.001671542
   4.9643537 	 0.0094024237
   4.9643991 	  0.024655244
   4.9644444 	  0.035938153
   4.9644898 	  0.038654409
   4.9645351 	  0.038236523
   4.9645805 	  0.027998328
   4.9646259 	  0.022356874
   4.9646712 	  0.015879649
   4.9647166 	 0.0064772252
   4.9647619 	 -0.0029251985
   4.9648073 	 -0.021730046
   4.9648526 	 -0.034893439
    4.964898 	 -0.045131634
   4.9649433 	  -0.04408692
   4.9649887 	 -0.037609695
    4.965034 	 -0.035520267
   4.9650794 	 -0.030505641
   4.9651247 	 -0.025908901
   4.9651701 	 -0.012536565
   4.9652154 	 0.0054325115
   4.9652608 	  0.015670706
   4.9653061 	  0.024237359
   4.9653515 	  0.020894275
   4.9653968 	  0.021730046
   4.9654422 	  0.027789386
   4.9654875 	  0.030714584
   4.9655329 	  0.031759298
   4.9655782 	  0.015461763
   4.9656236 	 0.0029251985
   4.9656689 	 -0.005014626
   4.9657143 	 -0.006686168
   4.9657596 	 -0.000835771
    4.965805 	 -0.0060593397
   4.9658503 	 -0.016088592
   4.9658957 	 -0.026953615
    4.965941 	 -0.028416214
   4.9659864 	 -0.016088592
   4.9660317 	 -0.0031341412
   4.9660771 	 0.0027162557
   4.9661224 	 -0.0031341412
   4.9661678 	 -0.0089845382
   4.9662132 	 -0.0014625992
   4.9662585 	   0.00835771
   4.9663039 	  0.017969076
   4.9663492 	  0.012536565
   4.9663946 	 0.0010447137
   4.9664399 	 -0.005850397
   4.9664853 	 -0.0045967405
   4.9665306 	 0.0045967405
    4.966576 	 0.0035520267
   4.9666213 	 -0.004178855
   4.9666667 	 -0.012118679
    4.966712 	 -0.015461763
   4.9667574 	 -0.0056414542
   4.9668027 	 0.0048056832
   4.9668481 	  0.012327622
   4.9668934 	  0.010865023
   4.9669388 	 0.0062682825
   4.9669841 	 0.0096113665
   4.9670295 	  0.015879649
   4.9670748 	  0.024655244
   4.9671202 	  0.023401588
   4.9671655 	  0.013163393
   4.9672109 	  0.003343084
   4.9672562 	 -0.0045967405
   4.9673016 	 -0.0029251985
   4.9673469 	 -0.0031341412
   4.9673923 	 -0.010029252
   4.9674376 	  -0.01901379
    4.967483 	 -0.030505641
   4.9675283 	 -0.025491015
   4.9675737 	 -0.016506477
    4.967619 	 -0.0064772252
   4.9676644 	 -0.0020894275
   4.9677098 	 -0.005014626
   4.9677551 	 -0.0020894275
   4.9678005 	 0.0045967405
   4.9678458 	  0.018595905
   4.9678912 	  0.025699958
   4.9679365 	   0.02131216
   4.9679819 	  0.013999164
   4.9680272 	  0.005850397
   4.9680726 	 0.0087755955
   4.9681179 	  0.012327622
   4.9681633 	  0.009193481
   4.9682086 	 -0.00062682825
    4.968254 	  -0.01671542
   4.9682993 	 -0.021521103
   4.9683447 	 -0.015461763
     4.96839 	  -0.00835771
   4.9684354 	 -0.0052235687
   4.9684807 	 -0.010865023
   4.9685261 	 -0.012327622
   4.9685714 	 -0.0077308817
   4.9686168 	 0.0056414542
   4.9686621 	  0.020894275
   4.9687075 	  0.022565817
   4.9687528 	   0.01901379
   4.9687982 	  0.012745508
   4.9688435 	  0.011909737
   4.9688889 	  0.019849561
   4.9689342 	  0.019640618
   4.9689796 	  0.011282908
   4.9690249 	 -0.007521939
   4.9690703 	 -0.019849561
   4.9691156 	 -0.020476389
    4.969161 	 -0.014834935
   4.9692063 	  -0.00835771
   4.9692517 	 -0.014208107
   4.9692971 	 -0.020267447
   4.9693424 	 -0.017969076
   4.9693878 	 -0.005850397
   4.9694331 	   0.01065608
   4.9694785 	  0.014625992
   4.9695238 	  0.010447137
   4.9695692 	 0.0045967405
   4.9696145 	 0.0071040535
   4.9696599 	  0.016506477
   4.9697052 	  0.017969076
   4.9697506 	  0.011073966
   4.9697959 	 -0.006686168
   4.9698413 	 -0.015670706
   4.9698866 	 -0.0098203092
    4.969932 	 0.0010447137
   4.9699773 	   0.00835771
   4.9700227 	 0.0039699122
    4.970068 	 -0.005850397
   4.9701134 	 -0.003343084
   4.9701587 	 0.0094024237
   4.9702041 	  0.025908901
   4.9702494 	  0.026953615
   4.9702948 	  0.012745508
   4.9703401 	 -0.0020894275
   4.9703855 	 -0.0098203092
   4.9704308 	 -0.005850397
   4.9704762 	 -0.0054325115
   4.9705215 	  -0.01295445
   4.9705669 	  -0.02966987
   4.9706122 	  -0.04178855
   4.9706576 	 -0.034266611
   4.9707029 	 -0.018386962
   4.9707483 	 -0.0060593397
   4.9707937 	 -0.0020894275
    4.970839 	 -0.0029251985
   4.9708844 	 0.0054325115
   4.9709297 	  0.023610531
   4.9709751 	  0.047012119
   4.9710204 	  0.056414542
   4.9710658 	  0.044295863
   4.9711111 	  0.028416214
   4.9711565 	  0.016088592
   4.9712018 	   0.01441705
   4.9712472 	  0.015043878
   4.9712925 	            0
   4.9713379 	 -0.024446302
   4.9713832 	 -0.048474718
   4.9714286 	 -0.052026745
   4.9714739 	 -0.039072294
   4.9715193 	 -0.024864187
   4.9715646 	 -0.016297534
     4.97161 	 -0.018804847
   4.9716553 	 -0.015461763
   4.9717007 	  0.001671542
    4.971746 	  0.027789386
   4.9717914 	  0.048056832
   4.9718367 	  0.048474718
   4.9718821 	  0.039072294
   4.9719274 	  0.026744672
   4.9719728 	  0.022147931
   4.9720181 	  0.022147931
   4.9720635 	  0.011700794
   4.9721088 	 -0.0077308817
   4.9721542 	 -0.034684496
   4.9721995 	 -0.049310489
   4.9722449 	 -0.043251149
   4.9722902 	 -0.030505641
   4.9723356 	  -0.02131216
    4.972381 	 -0.021938989
   4.9724263 	 -0.022147931
   4.9724717 	  -0.01065608
    4.972517 	  0.010865023
   4.9725624 	  0.032386126
   4.9726077 	   0.03802758
   4.9726531 	  0.031341412
   4.9726984 	  0.023610531
   4.9727438 	  0.021103218
   4.9727891 	  0.026744672
   4.9728345 	  0.024446302
   4.9728798 	  0.013163393
   4.9729252 	 -0.0060593397
   4.9729705 	 -0.024655244
   4.9730159 	 -0.026117844
   4.9730612 	 -0.023401588
   4.9731066 	 -0.024655244
   4.9731519 	 -0.029878813
   4.9731973 	 -0.034684496
   4.9732426 	 -0.029460928
    4.973288 	 -0.015461763
   4.9733333 	 0.0045967405
   4.9733787 	  0.010238195
    4.973424 	 0.0073129962
   4.9734694 	 0.0060593397
   4.9735147 	 0.0089845382
   4.9735601 	  0.018804847
   4.9736054 	  0.026535729
   4.9736508 	  0.023192645
   4.9736961 	  0.011282908
   4.9737415 	 -0.0043877977
   4.9737868 	 -0.0096113665
   4.9738322 	 -0.010865023
   4.9738776 	 -0.010865023
   4.9739229 	 -0.017133305
   4.9739683 	 -0.025282073
   4.9740136 	 -0.024655244
    4.974059 	 -0.020685332
   4.9741043 	 -0.0064772252
   4.9741497 	 0.0060593397
    4.974195 	  0.011073966
   4.9742404 	  0.012327622
   4.9742857 	  0.015252821
   4.9743311 	  0.024028416
   4.9743764 	  0.030714584
   4.9744218 	  0.029460928
   4.9744671 	  0.020267447
   4.9745125 	  0.001671542
   4.9745578 	 -0.0094024237
   4.9746032 	 -0.016506477
   4.9746485 	 -0.023192645
   4.9746939 	 -0.031550355
   4.9747392 	 -0.043877977
   4.9747846 	 -0.047012119
   4.9748299 	 -0.042415378
   4.9748753 	 -0.029878813
   4.9749206 	 -0.012118679
    4.974966 	 -0.0010447137
   4.9750113 	 0.0081487672
   4.9750567 	  0.016297534
    4.975102 	  0.028834099
   4.9751474 	  0.040952779
   4.9751927 	  0.042833264
   4.9752381 	  0.040534893
   4.9752834 	  0.031341412
   4.9753288 	  0.021521103
   4.9753741 	  0.011909737
   4.9754195 	 -0.0027162557
   4.9754649 	 -0.014834935
   4.9755102 	 -0.027789386
   4.9755556 	 -0.036147096
   4.9756009 	 -0.040117008
   4.9756463 	 -0.039699122
   4.9756916 	 -0.034057668
    4.975737 	  -0.02966987
   4.9757823 	 -0.020058504
   4.9758277 	 -0.0064772252
    4.975873 	 0.0079398245
   4.9759184 	   0.02131216
   4.9759637 	  0.026744672
   4.9760091 	  0.028834099
   4.9760544 	  0.027789386
   4.9760998 	  0.027580443
   4.9761451 	  0.028834099
   4.9761905 	   0.02131216
   4.9762358 	  0.011909737
   4.9762812 	 0.00062682825
   4.9763265 	 -0.0079398245
   4.9763719 	 -0.010238195
   4.9764172 	 -0.015670706
   4.9764626 	 -0.017342248
   4.9765079 	 -0.019849561
   4.9765533 	  -0.01671542
   4.9765986 	 -0.0087755955
    4.976644 	 -0.0018804847
   4.9766893 	 0.0085666527
   4.9767347 	  0.011282908
     4.97678 	  0.015252821
   4.9768254 	  0.019222733
   4.9768707 	  0.020058504
   4.9769161 	  0.021521103
   4.9769615 	  0.016297534
   4.9770068 	 0.0098203092
   4.9770522 	 -0.00062682825
   4.9770975 	 -0.009193481
   4.9771429 	 -0.010029252
   4.9771882 	 -0.013372336
   4.9772336 	 -0.012327622
   4.9772789 	 -0.013999164
   4.9773243 	 -0.016088592
   4.9773696 	 -0.011282908
    4.977415 	 -0.0043877977
   4.9774603 	 0.0052235687
   4.9775057 	  0.011491851
    4.977551 	  0.013790221
   4.9775964 	  0.015670706
   4.9776417 	  0.016297534
   4.9776871 	  0.022147931
   4.9777324 	  0.021103218
   4.9777778 	  0.015461763
   4.9778231 	 0.0054325115
   4.9778685 	 -0.0056414542
   4.9779138 	 -0.011491851
   4.9779592 	 -0.016088592
   4.9780045 	 -0.017133305
   4.9780499 	 -0.019431676
   4.9780952 	 -0.022356874
   4.9781406 	 -0.015043878
   4.9781859 	 -0.0052235687
   4.9782313 	  0.005850397
   4.9782766 	  0.012327622
    4.978322 	  0.015043878
   4.9783673 	  0.016506477
   4.9784127 	  0.016297534
    4.978458 	  0.019431676
   4.9785034 	   0.01901379
   4.9785488 	  0.013163393
   4.9785941 	 0.0064772252
   4.9786395 	 -0.0056414542
   4.9786848 	 -0.013790221
   4.9787302 	 -0.017760134
   4.9787755 	 -0.020058504
   4.9788209 	 -0.022565817
   4.9788662 	 -0.024864187
   4.9789116 	 -0.019222733
   4.9789569 	 -0.009193481
   4.9790023 	 0.0079398245
   4.9790476 	  0.022147931
    4.979093 	  0.027789386
   4.9791383 	  0.027580443
   4.9791837 	  0.026117844
    4.979229 	  0.024446302
   4.9792744 	  0.023610531
   4.9793197 	  0.014208107
   4.9793651 	 0.0020894275
   4.9794104 	 -0.013163393
   4.9794558 	 -0.026744672
   4.9795011 	 -0.029043042
   4.9795465 	 -0.025282073
   4.9795918 	 -0.020058504
   4.9796372 	 -0.017760134
   4.9796825 	  -0.01441705
   4.9797279 	  -0.00835771
   4.9797732 	  0.005850397
   4.9798186 	  0.023610531
   4.9798639 	  0.030296699
   4.9799093 	  0.029460928
   4.9799546 	  0.022565817
        4.98 	  0.015670706
   4.9800454 	   0.01295445
   4.9800907 	  0.004178855
   4.9801361 	 -0.0096113665
   4.9801814 	 -0.026953615
   4.9802268 	 -0.037609695
   4.9802721 	 -0.037400752
   4.9803175 	 -0.030923527
   4.9803628 	 -0.020476389
   4.9804082 	  -0.01441705
   4.9804535 	  -0.00835771
   4.9804989 	 0.0020894275
   4.9805442 	  0.014625992
   4.9805896 	  0.030505641
   4.9806349 	  0.039908065
   4.9806803 	   0.03802758
   4.9807256 	  0.028625157
    4.980771 	  0.019222733
   4.9808163 	  0.012327622
   4.9808617 	  0.004178855
    4.980907 	 -0.0071040535
   4.9809524 	 -0.023610531
   4.9809977 	 -0.036773924
   4.9810431 	 -0.039072294
   4.9810884 	 -0.034893439
   4.9811338 	 -0.025908901
   4.9811791 	 -0.020267447
   4.9812245 	 -0.016088592
   4.9812698 	 -0.0054325115
   4.9813152 	 0.0079398245
   4.9813605 	  0.026744672
   4.9814059 	  0.038236523
   4.9814512 	   0.03949018
   4.9814966 	  0.031759298
    4.981542 	  0.024864187
   4.9815873 	   0.01901379
   4.9816327 	  0.011491851
    4.981678 	 -0.000835771
   4.9817234 	 -0.015670706
   4.9817687 	 -0.032386126
   4.9818141 	 -0.039699122
   4.9818594 	 -0.036564981
   4.9819048 	 -0.031759298
   4.9819501 	 -0.025908901
   4.9819955 	 -0.020267447
   4.9820408 	 -0.011282908
   4.9820862 	 0.0043877977
   4.9821315 	  0.021938989
   4.9821769 	   0.03343084
   4.9822222 	  0.031968241
   4.9822676 	  0.027789386
   4.9823129 	    0.0273715
   4.9823583 	  0.030087756
   4.9824036 	  0.029251985
    4.982449 	  0.016506477
   4.9824943 	 -0.0027162557
   4.9825397 	 -0.021103218
    4.982585 	 -0.028625157
   4.9826304 	 -0.024864187
   4.9826757 	 -0.022983702
   4.9827211 	 -0.024237359
   4.9827664 	 -0.028834099
   4.9828118 	 -0.026117844
   4.9828571 	 -0.012118679
   4.9829025 	  0.003343084
   4.9829478 	   0.01441705
   4.9829932 	  0.016088592
   4.9830385 	 0.0094024237
   4.9830839 	 0.0068951107
   4.9831293 	  0.011700794
   4.9831746 	  0.015252821
     4.98322 	 0.0077308817
   4.9832653 	 -0.0096113665
   4.9833107 	 -0.024446302
    4.983356 	 -0.028416214
   4.9834014 	 -0.016924363
   4.9834467 	 -0.003343084
   4.9834921 	 -0.0031341412
   4.9835374 	 -0.0081487672
   4.9835828 	 -0.0068951107
   4.9836281 	 0.0043877977
   4.9836735 	   0.02277476
   4.9837188 	  0.036773924
   4.9837642 	  0.033012954
   4.9838095 	  0.019849561
   4.9838549 	  0.010238195
   4.9839002 	  0.006686168
   4.9839456 	 0.0054325115
   4.9839909 	 -0.0027162557
   4.9840363 	 -0.021730046
   4.9840816 	 -0.042624321
    4.984127 	 -0.052653573
   4.9841723 	 -0.044504806
   4.9842177 	 -0.028625157
    4.984263 	 -0.017133305
   4.9843084 	  -0.01295445
   4.9843537 	 -0.007521939
   4.9843991 	 0.0087755955
   4.9844444 	  0.033221897
   4.9844898 	     0.054743
   4.9845351 	  0.057668199
   4.9845805 	   0.04408692
   4.9846259 	  0.029460928
   4.9846712 	  0.022356874
   4.9847166 	  0.020267447
   4.9847619 	  0.011282908
   4.9848073 	 -0.0098203092
   4.9848526 	 -0.037818638
    4.984898 	 -0.053907229
   4.9849433 	 -0.050982031
   4.9849887 	 -0.036564981
    4.985034 	 -0.024446302
   4.9850794 	 -0.018386962
   4.9851247 	  -0.01065608
   4.9851701 	 0.0052235687
   4.9852154 	  0.030714584
   4.9852608 	  0.054325115
   4.9853061 	  0.064354367
   4.9853515 	  0.057877142
   4.9853968 	  0.042624321
   4.9854422 	  0.030087756
   4.9854875 	  0.020267447
   4.9855329 	 0.0085666527
   4.9855782 	 -0.013581279
   4.9856236 	 -0.042833264
   4.9856689 	 -0.063936481
   4.9857143 	 -0.067488508
   4.9857596 	 -0.055160886
    4.985805 	 -0.041161722
   4.9858503 	 -0.030923527
   4.9858957 	 -0.019222733
    4.985941 	 -0.000835771
   4.9859864 	  0.025908901
   4.9860317 	  0.053489344
   4.9860771 	  0.071040535
   4.9861224 	  0.071040535
   4.9861678 	  0.059548684
   4.9862132 	  0.048056832
   4.9862585 	  0.038445466
   4.9863039 	  0.022147931
   4.9863492 	 -0.000835771
   4.9863946 	  -0.02966987
   4.9864399 	 -0.053071458
   4.9864853 	 -0.063309653
   4.9865306 	  -0.06080234
    4.986576 	 -0.054116172
   4.9866213 	 -0.049728374
   4.9866667 	 -0.041161722
    4.986712 	  -0.02507313
   4.9867574 	 -0.00062682825
   4.9868027 	  0.025699958
   4.9868481 	  0.043669035
   4.9868934 	  0.049310489
   4.9869388 	  0.045549519
   4.9869841 	  0.041370664
   4.9870295 	  0.038236523
   4.9870748 	  0.029460928
   4.9871202 	  0.011909737
   4.9871655 	 -0.011491851
   4.9872109 	 -0.030923527
   4.9872562 	 -0.040534893
   4.9873016 	 -0.041997493
   4.9873469 	  -0.03949018
   4.9873923 	  -0.03572921
   4.9874376 	 -0.033221897
    4.987483 	  -0.02131216
   4.9875283 	 -0.000835771
   4.9875737 	  0.020267447
    4.987619 	  0.032804012
   4.9876644 	  0.035520267
   4.9877098 	  0.032177183
   4.9877551 	  0.029878813
   4.9878005 	  0.028834099
   4.9878458 	  0.021938989
   4.9878912 	 0.0087755955
   4.9879365 	 -0.0094024237
   4.9879819 	 -0.025908901
   4.9880272 	 -0.031550355
   4.9880726 	 -0.031341412
   4.9881179 	 -0.029251985
   4.9881633 	 -0.030296699
   4.9882086 	  -0.02966987
    4.988254 	  -0.01901379
   4.9882993 	 0.00020894275
   4.9883447 	   0.01901379
     4.98839 	  0.033221897
   4.9884354 	   0.03343084
   4.9884807 	  0.032804012
   4.9885261 	  0.035520267
   4.9885714 	  0.039281237
   4.9886168 	  0.033012954
   4.9886621 	  0.017969076
   4.9887075 	 -0.0014625992
   4.9887528 	 -0.021103218
   4.9887982 	 -0.027998328
   4.9888435 	 -0.029460928
   4.9888889 	 -0.030087756
   4.9889342 	 -0.034266611
   4.9889796 	 -0.037818638
   4.9890249 	 -0.030714584
   4.9890703 	 -0.013581279
   4.9891156 	  0.005014626
    4.989161 	   0.01901379
   4.9892063 	  0.024237359
   4.9892517 	  0.023819473
   4.9892971 	  0.025908901
   4.9893424 	  0.030087756
   4.9893878 	  0.030714584
   4.9894331 	  0.020894275
   4.9894785 	 0.0060593397
   4.9895238 	  -0.01065608
   4.9895692 	 -0.020476389
   4.9896145 	 -0.020058504
   4.9896599 	 -0.019222733
   4.9897052 	 -0.020894275
   4.9897506 	 -0.024655244
   4.9897959 	 -0.024237359
   4.9898413 	 -0.013372336
   4.9898866 	 0.0018804847
    4.989932 	  0.012536565
   4.9899773 	   0.01671542
   4.9900227 	  0.016088592
    4.990068 	   0.01441705
   4.9901134 	  0.014625992
   4.9901587 	  0.011700794
   4.9902041 	 0.0035520267
   4.9902494 	 -0.010447137
   4.9902948 	  -0.02277476
   4.9903401 	 -0.028416214
   4.9903855 	 -0.025699958
   4.9904308 	 -0.020267447
   4.9904762 	 -0.015461763
   4.9905215 	  -0.01065608
   4.9905669 	 -0.0039699122
   4.9906122 	  0.006686168
   4.9906576 	   0.01901379
   4.9907029 	  0.030087756
   4.9907483 	  0.033848725
   4.9907937 	  0.028834099
    4.990839 	  0.020894275
   4.9908844 	  0.016506477
   4.9909297 	 0.0085666527
   4.9909751 	 0.00062682825
   4.9910204 	 -0.012327622
   4.9910658 	  -0.02507313
   4.9911111 	 -0.032804012
   4.9911565 	  -0.03343084
   4.9912018 	 -0.029043042
   4.9912472 	 -0.022983702
   4.9912925 	 -0.016924363
   4.9913379 	 -0.0087755955
   4.9913832 	 0.0010447137
   4.9914286 	  0.012536565
   4.9914739 	  0.023401588
   4.9915193 	    0.0273715
   4.9915646 	  0.027998328
     4.99161 	  0.022565817
   4.9916553 	  0.017342248
   4.9917007 	  0.010447137
    4.991746 	 0.0031341412
   4.9917914 	 -0.0062682825
   4.9918367 	 -0.015670706
   4.9918821 	 -0.024655244
   4.9919274 	 -0.027998328
   4.9919728 	 -0.024237359
   4.9920181 	 -0.019431676
   4.9920635 	 -0.012536565
   4.9921088 	 -0.004178855
   4.9921542 	 0.0062682825
   4.9921995 	  0.015461763
   4.9922449 	  0.025908901
   4.9922902 	  0.031759298
   4.9923356 	  0.032804012
    4.992381 	  0.030714584
   4.9924263 	  0.025908901
   4.9924717 	  0.019222733
    4.992517 	 0.0089845382
   4.9925624 	 -0.0031341412
   4.9926077 	 -0.012327622
   4.9926531 	 -0.015879649
   4.9926984 	 -0.017760134
   4.9927438 	 -0.017969076
   4.9927891 	 -0.017760134
   4.9928345 	 -0.017551191
   4.9928798 	 -0.013372336
   4.9929252 	 -0.0060593397
   4.9929705 	  0.002507313
   4.9930159 	 0.0094024237
   4.9930612 	  0.013790221
   4.9931066 	  0.016088592
   4.9931519 	  0.015043878
   4.9931973 	  0.017342248
   4.9932426 	  0.016297534
    4.993288 	  0.010865023
   4.9933333 	 0.0027162557
   4.9933787 	 -0.0039699122
    4.993424 	 -0.005850397
   4.9934694 	 -0.0052235687
   4.9935147 	 -0.0048056832
   4.9935601 	 -0.005014626
   4.9936054 	 -0.007521939
   4.9936508 	 -0.0064772252
   4.9936961 	 -0.003343084
   4.9937415 	 0.0029251985
   4.9937868 	 0.0077308817
   4.9938322 	 0.0096113665
   4.9938776 	  0.007521939
   4.9939229 	 0.0052235687
   4.9939683 	  0.003343084
   4.9940136 	 0.00020894275
    4.994059 	 -0.0037609695
   4.9941043 	 -0.010865023
   4.9941497 	 -0.016506477
    4.994195 	 -0.021938989
   4.9942404 	 -0.022356874
   4.9942857 	 -0.017760134
   4.9943311 	 -0.013372336
   4.9943764 	 -0.0081487672
   4.9944218 	 -0.001671542
   4.9944671 	 0.0045967405
