   1.5165986 	   0.16737109
    1.516644 	   0.12099988
   1.5166893 	    0.1284869
   1.5167347 	   0.20420239
     1.51678 	   0.24791692
   1.5168254 	   0.25757759
   1.5168707 	   0.17292598
   1.5169161 	  0.020045888
   1.5169615 	  -0.10880328
   1.5170068 	   -0.1754619
   1.5170522 	  -0.13271344
   1.5170975 	  -0.18186209
   1.5171429 	  -0.25141891
   1.5171882 	  -0.27327617
   1.5172336 	  -0.24598478
   1.5172789 	  -0.11315059
   1.5173243 	  0.023668639
   1.5173696 	   0.13657771
    1.517415 	    0.1270378
   1.5174603 	   0.10916556
   1.5175057 	   0.18524333
    1.517551 	    0.2346335
   1.5175964 	   0.24586403
   1.5176417 	   0.17751479
   1.5176871 	  0.032242483
   1.5177324 	  -0.08404782
   1.5177778 	  -0.16193696
   1.5178231 	  -0.10602584
   1.5178685 	  -0.13331723
   1.5179138 	  -0.20951576
   1.5179592 	  -0.23451274
   1.5180045 	   -0.2122932
   1.5180499 	 -0.080666586
   1.5180952 	  0.081632653
   1.5181406 	   0.20987803
   1.5181859 	   0.23221833
   1.5182313 	   0.17666948
   1.5182766 	   0.20384012
    1.518322 	   0.22135008
   1.5183673 	   0.21289699
   1.5184127 	   0.14647989
    1.518458 	 -0.002656684
   1.5185034 	  -0.12945296
   1.5185488 	   -0.2462263
   1.5185941 	  -0.22654269
   1.5186395 	  -0.22847482
   1.5186848 	   -0.2859558
   1.5187302 	  -0.28825021
   1.5187755 	  -0.24272431
   1.5188209 	  -0.11230528
   1.5188662 	  0.044197561
   1.5189116 	    0.1638691
   1.5189569 	   0.21555368
   1.5190023 	   0.16749185
   1.5190476 	   0.21470837
    1.519093 	   0.27629513
   1.5191383 	   0.30177515
   1.5191837 	    0.2627702
    1.519229 	   0.10747494
   1.5192744 	 -0.056997947
   1.5193197 	   -0.2209878
   1.5193651 	  -0.22436904
   1.5194104 	  -0.12933221
   1.5194558 	 -0.064484966
   1.5195011 	 -0.021978022
   1.5195465 	 -0.041420118
   1.5195918 	 -0.075836252
   1.5196372 	 -0.086704504
   1.5196825 	 -0.088395121
   1.5197279 	 -0.076440043
   1.5197732 	 -0.099142616
   1.5198186 	 -0.063035865
   1.5198639 	 -0.029706557
   1.5199093 	 0.0099021857
   1.5199546 	  0.042627702
        1.52 	  0.048786378
   1.5200454 	  0.062311315
   1.5200907 	  0.040816327
   1.5201361 	  0.052046854
   1.5201814 	  0.097210482
   1.5202268 	   0.13790605
   1.5202721 	   0.19357566
   1.5203175 	   0.20987803
   1.5203628 	    0.1458761
   1.5204082 	   0.10397295
   1.5204535 	   0.05011472
   1.5204989 	  0.003985026
   1.5205442 	 -0.091655597
   1.5205896 	  -0.14684217
   1.5206349 	  -0.19043594
   1.5206803 	  -0.25793986
   1.5207256 	  -0.27665741
    1.520771 	  -0.22618041
   1.5208163 	  -0.16459365
   1.5208617 	  -0.12317353
    1.520907 	  -0.10397295
   1.5209524 	 -0.043231494
   1.5209977 	  0.030551866
   1.5210431 	   0.17292598
   1.5210884 	   0.32701365
   1.5211338 	    0.3689168
   1.5211791 	    0.3364328
   1.5212245 	   0.25528318
   1.5212698 	   0.20601377
   1.5213152 	   0.10518053
   1.5213605 	  0.015336312
   1.5214059 	 -0.085013887
   1.5214512 	  -0.21048183
   1.5214966 	  -0.30080908
    1.521542 	  -0.30841686
   1.5215873 	  -0.25564545
   1.5216327 	  -0.19091897
    1.521678 	  -0.18101679
   1.5217234 	  -0.12909069
   1.5217687 	 -0.075594735
   1.5218141 	  0.035744475
   1.5218594 	   0.17352977
   1.5219048 	   0.24683009
   1.5219501 	   0.23680715
   1.5219955 	   0.19007366
   1.5220408 	   0.17099384
   1.5220862 	   0.17099384
   1.5221315 	   0.16072938
   1.5221769 	  0.088274363
   1.5222222 	 -0.063035865
   1.5222676 	  -0.21591595
   1.5223129 	  -0.25540394
   1.5223583 	  -0.22279918
   1.5224036 	  -0.15674435
    1.522449 	  -0.14768748
   1.5224943 	  -0.11894699
   1.5225397 	 -0.087308296
    1.522585 	 -0.0027774423
   1.5226304 	   0.13404178
   1.5226757 	   0.22461055
   1.5227211 	   0.24356962
   1.5227664 	   0.21470837
   1.5228118 	   0.18439802
   1.5228571 	    0.1560198
   1.5229025 	   0.09805579
   1.5229478 	  0.015577829
   1.5229932 	  -0.15094795
   1.5230385 	  -0.29996377
   1.5230839 	  -0.33220626
   1.5231293 	  -0.25975124
   1.5231746 	  -0.16072938
     1.52322 	  -0.13295496
   1.5232653 	  -0.10336916
   1.5233107 	  -0.08187417
    1.523356 	  0.013041903
   1.5234014 	   0.16398986
   1.5234467 	   0.27255162
   1.5234921 	   0.29573723
   1.5235374 	   0.24731313
   1.5235828 	   0.19260959
   1.5236281 	   0.17558266
   1.5236735 	   0.15034416
   1.5237188 	   0.11713561
   1.5237642 	 -0.0022944089
   1.5238095 	   -0.1560198
   1.5238549 	  -0.22835406
   1.5239002 	  -0.21748581
   1.5239456 	  -0.16749185
   1.5239909 	  -0.16857867
   1.5240363 	  -0.19273035
   1.5240816 	   -0.1740128
    1.524127 	 -0.085376162
   1.5241723 	  0.072575776
   1.5242177 	   0.18536409
    1.524263 	   0.17461659
   1.5243084 	   0.10650888
   1.5243537 	   0.04202391
   1.5243991 	  0.057843256
   1.5244444 	  0.085013887
   1.5244898 	  0.098780341
   1.5245351 	  0.022702572
   1.5245805 	  -0.11315059
   1.5246259 	  -0.18669243
   1.5246712 	  -0.15819345
   1.5247166 	 -0.075473977
   1.5247619 	 -0.023306364
   1.5248073 	  -0.02874049
   1.5248526 	 -0.022581814
    1.524898 	 -0.0084530854
   1.5249433 	  0.088636638
   1.5249887 	   0.18753774
    1.525034 	   0.21591595
   1.5250794 	   0.18041299
   1.5251247 	  0.089119672
   1.5251701 	  0.071247434
   1.5252154 	  0.070160609
   1.5252608 	  0.088395121
   1.5253061 	  0.057722497
   1.5253515 	  -0.06714165
   1.5253968 	  -0.17811858
   1.5254422 	  -0.20842893
   1.5254875 	  -0.19430021
   1.5255329 	  -0.17220142
   1.5255782 	  -0.19019442
   1.5256236 	  -0.17751479
   1.5256689 	  -0.13899288
   1.5257143 	  -0.04129936
   1.5257596 	  0.058205531
    1.525805 	   0.11435817
   1.5258503 	   0.12570946
   1.5258957 	   0.11604879
    1.525941 	   0.12015457
   1.5259864 	   0.12051685
   1.5260317 	   0.14273638
   1.5260771 	   0.14841203
   1.5261224 	  0.075353218
   1.5261678 	 -0.0066417099
   1.5262132 	 -0.021011955
   1.5262585 	 -0.013162662
   1.5263039 	  0.014611762
   1.5263492 	 -0.0079700519
   1.5263946 	 -0.034053858
   1.5264399 	 -0.086100712
   1.5264853 	 -0.092259389
   1.5265306 	 -0.040454051
    1.526576 	 -0.0055548847
   1.5266213 	 -0.0068832267
   1.5266667 	 -0.0074870185
    1.526712 	 -0.0054341263
   1.5267574 	 -0.0030189591
   1.5268027 	 -0.0068832267
   1.5268481 	 -0.0028982007
   1.5268934 	 -0.046371211
   1.5269388 	 -0.074870185
   1.5269841 	 -0.060379181
   1.5270295 	 -0.028619732
   1.5270748 	  0.014611762
   1.5271202 	  0.009660669
   1.5271655 	  0.027049873
   1.5272109 	  0.027653665
   1.5272562 	  0.058084772
   1.5273016 	   0.11218452
   1.5273469 	   0.11846395
   1.5273923 	  0.075111701
   1.5274376 	  0.022823331
    1.527483 	 -0.015094795
   1.5275283 	 -0.015336312
   1.5275737 	 -0.025238498
    1.527619 	 -0.016906171
   1.5276644 	 -0.060862215
   1.5277098 	 -0.092380147
   1.5277551 	 -0.084893129
   1.5278005 	 -0.042869219
   1.5278458 	  0.024030914
   1.5278912 	  0.061586765
   1.5279365 	  0.095761381
   1.5279819 	  0.073300326
   1.5280272 	  0.015215554
   1.5280726 	 0.0059171598
   1.5281179 	 0.0027774423
   1.5281633 	 0.0066417099
   1.5282086 	 -0.015940104
    1.528254 	  -0.05458278
   1.5282993 	 -0.071247434
   1.5283447 	 -0.099625649
     1.52839 	 -0.062432073
   1.5284354 	 -0.047095761
   1.5284807 	 -0.016423137
   1.5285261 	 0.0065209516
   1.5285714 	  0.011351286
   1.5286168 	  0.033570825
   1.5286621 	  0.037072817
   1.5287075 	  0.076560802
   1.5287528 	   0.10228233
   1.5287982 	  0.051080787
   1.5288435 	 -0.015577829
   1.5288889 	 -0.074145635
   1.5289342 	 -0.026325323
   1.5289796 	  0.043110735
   1.5290249 	  0.055548847
   1.5290703 	  0.046612728
   1.5291156 	 -0.017026929
    1.529161 	 -0.057360222
   1.5292063 	 -0.093225456
   1.5292517 	 -0.080425069
   1.5292971 	 -0.038521918
   1.5293424 	 -0.017026929
   1.5293878 	 -0.0089361188
   1.5294331 	 -0.042265427
   1.5294785 	 -0.062311315
   1.5295238 	 -0.019804371
   1.5295692 	  0.063639657
   1.5296145 	   0.15106871
   1.5296599 	   0.11991305
   1.5297052 	  0.077043835
   1.5297506 	  0.060379181
   1.5297959 	  0.061466007
   1.5298413 	  0.089481947
   1.5298866 	  0.062552832
    1.529932 	            0
   1.5299773 	 -0.080425069
   1.5300227 	  -0.11653182
    1.530068 	  -0.10336916
   1.5301134 	 -0.083081753
   1.5301587 	 -0.097572757
   1.5302041 	  -0.11375438
   1.5302494 	 -0.096365173
   1.5302948 	 -0.067503925
   1.5303401 	 -0.024030914
   1.5303855 	  0.023427122
   1.5304308 	 0.0032604758
   1.5304762 	 0.00084530854
   1.5305215 	  0.027532907
   1.5305669 	  0.083202512
   1.5306122 	   0.13947591
   1.5306576 	   0.14237411
   1.5307029 	   0.11242604
   1.5307483 	  0.091534839
   1.5307937 	  0.086462988
    1.530839 	     0.111943
   1.5308844 	   0.11556575
   1.5309297 	  0.043231494
   1.5309751 	 -0.043231494
   1.5310204 	  -0.11496196
   1.5310658 	  -0.13995894
   1.5311111 	  -0.12522642
   1.5311565 	   -0.1255887
   1.5312018 	  -0.17123536
   1.5312472 	  -0.20565149
   1.5312925 	  -0.22014249
   1.5313379 	  -0.15626132
   1.5313832 	 -0.060258423
   1.5314286 	   0.01183432
   1.5314739 	  0.063277382
   1.5315193 	    0.1197923
   1.5315646 	   0.18077527
     1.53161 	   0.24827919
   1.5316553 	   0.26470233
   1.5317007 	   0.20903273
    1.531746 	   0.12667552
   1.5317914 	   0.02874049
   1.5318367 	 -0.012679628
   1.5318821 	 -0.014491004
   1.5319274 	 -0.040695568
   1.5319728 	  -0.11109769
   1.5320181 	  -0.19647386
   1.5320635 	   -0.2389808
   1.5321088 	  -0.19659461
   1.5321542 	  -0.11858471
   1.5321995 	 -0.00048303345
   1.5322449 	  0.058567806
   1.5322902 	  0.094916073
   1.5323356 	   0.11447893
    1.532381 	   0.15360464
   1.5324263 	   0.18355271
   1.5324717 	   0.18029224
    1.532517 	   0.14164956
   1.5325624 	  0.039246468
   1.5326077 	 -0.039367226
   1.5326531 	 -0.062794349
   1.5326984 	 -0.061586765
   1.5327438 	 -0.071247434
   1.5327891 	  -0.15432919
   1.5328345 	  -0.22485207
   1.5328798 	  -0.22775027
   1.5329252 	  -0.19599082
   1.5329705 	 -0.087187538
   1.5330159 	 -0.043110735
   1.5330612 	 -0.023185606
   1.5331066 	 -0.0094191523
   1.5331519 	   0.04274846
   1.5331973 	   0.12099988
   1.5332426 	    0.1711146
    1.533288 	   0.19937206
   1.5333333 	   0.17727328
   1.5333787 	   0.12667552
    1.533424 	   0.10409371
   1.5334694 	  0.071488951
   1.5335147 	  0.071368192
   1.5335601 	   0.02584229
   1.5336054 	 -0.011955078
   1.5336508 	 -0.017992996
   1.5336961 	  -0.04939017
   1.5337415 	 -0.020891197
   1.5337868 	 -0.034899167
   1.5338322 	 -0.075715493
   1.5338776 	  -0.11665258
   1.5339229 	  -0.12293201
   1.5339683 	 -0.054341263
   1.5340136 	 -0.0064001932
    1.534059 	 -0.00060379181
   1.5341043 	 -0.019562855
   1.5341497 	  -0.10421447
    1.534195 	  -0.12438111
   1.5342404 	 -0.096002898
   1.5342857 	 -0.010868253
   1.5343311 	  0.038038884
   1.5343764 	   0.02584229
   1.5344218 	  0.044318319
   1.5344671 	  0.045767419
   1.5345125 	  0.078130661
   1.5345578 	   0.12015457
   1.5346032 	   0.13911363
   1.5346485 	   0.12075836
   1.5346939 	    0.0678662
   1.5347392 	  0.048424103
   1.5347846 	  0.030068832
   1.5348299 	 -0.0042265427
   1.5348753 	 -0.023668639
   1.5349206 	 -0.081753411
    1.534966 	  -0.11278831
   1.5350113 	  -0.13911363
   1.5350567 	 -0.085617679
    1.535102 	 -0.035744475
   1.5351474 	 -0.032846275
   1.5351927 	 -0.007003985
   1.5352381 	  0.013041903
   1.5352834 	  0.048061828
   1.5353288 	  0.086342229
   1.5353741 	   0.09733124
   1.5354195 	  0.078251419
   1.5354649 	 0.00072455018
   1.5355102 	 -0.045888178
   1.5355556 	 -0.048182587
   1.5356009 	 -0.062915107
   1.5356463 	  -0.04721652
   1.5356916 	 -0.069677575
    1.535737 	 -0.098297307
   1.5357823 	  -0.11375438
   1.5358277 	 -0.063881174
    1.535873 	  0.012800386
   1.5359184 	  0.058930081
   1.5359637 	   0.11858471
   1.5360091 	   0.16954474
   1.5360544 	   0.17365053
   1.5360998 	   0.16193696
   1.5361451 	   0.12377732
   1.5361905 	   0.10095399
   1.5362358 	  0.030551866
   1.5362812 	 -0.014370245
   1.5363265 	 -0.047458036
   1.5363719 	  -0.12752083
   1.5364172 	  -0.17956769
   1.5364626 	   -0.2137423
   1.5365079 	  -0.22086705
   1.5365533 	  -0.18681319
   1.5365986 	  -0.11266755
    1.536644 	 -0.0073662601
   1.5366893 	 0.0020528922
   1.5367347 	 -0.018717546
     1.53678 	  0.024030914
   1.5368254 	  0.094191523
   1.5368707 	   0.17425432
   1.5369161 	   0.23765246
   1.5369615 	   0.26023427
   1.5370068 	   0.21881415
   1.5370522 	   0.16942398
   1.5370975 	   0.13778529
   1.5371429 	  0.061103731
   1.5371882 	 -0.058567806
   1.5372336 	  -0.15179326
   1.5372789 	  -0.20118343
   1.5373243 	  -0.20710059
   1.5373696 	  -0.20661756
    1.537415 	  -0.16435213
   1.5374603 	  -0.15626132
   1.5375057 	  -0.17461659
    1.537551 	  -0.10518053
   1.5375964 	 -0.022581814
   1.5376417 	  0.046612728
   1.5376871 	   0.10530129
   1.5377324 	   0.12691704
   1.5377778 	   0.14696293
   1.5378231 	    0.1226905
   1.5378685 	    0.1537254
   1.5379138 	   0.17968844
   1.5379592 	   0.13380027
   1.5380045 	  0.097451999
   1.5380499 	 -0.00036227509
   1.5380952 	 -0.045163628
   1.5381406 	  -0.08187417
   1.5381859 	 -0.074870185
   1.5382313 	 -0.063277382
   1.5382766 	  -0.13790605
    1.538322 	  -0.14804975
   1.5383673 	  -0.11170149
   1.5384127 	  -0.04794107
    1.538458 	  0.026446081
   1.5385034 	   0.04866562
   1.5385488 	  0.095278348
   1.5385941 	  0.078372177
   1.5386395 	    0.0693153
   1.5386848 	  0.056997947
   1.5387302 	  0.017992996
   1.5387755 	 0.0067624683
   1.5388209 	 -0.053254438
   1.5388662 	 -0.067624683
   1.5389116 	 -0.086462988
   1.5389569 	 -0.068349233
   1.5390023 	 -0.0080908103
   1.5390476 	  -0.01400797
    1.539093 	 -0.011713561
   1.5391383 	 -0.00024151673
   1.5391837 	  0.030914141
    1.539229 	  0.079579761
   1.5392744 	  0.027049873
   1.5393197 	 -0.00048303345
   1.5393651 	 -0.020528922
   1.5394104 	  0.020045888
   1.5394558 	  0.070281367
   1.5395011 	  0.070160609
   1.5395465 	  0.057360222
   1.5395918 	 0.0085738437
   1.5396372 	 -0.017026929
   1.5396825 	 -0.0090568772
   1.5397279 	 0.0041057843
   1.5397732 	  0.059775389
   1.5398186 	  0.049148654
   1.5398639 	  0.031517933
   1.5399093 	 0.0032604758
   1.5399546 	 -0.050839271
        1.54 	 -0.063035865
   1.5400454 	  -0.12244898
   1.5400907 	  -0.14913658
   1.5401361 	  -0.16169545
   1.5401814 	  -0.13887212
   1.5402268 	 -0.049148654
   1.5402721 	 -0.013524937
   1.5403175 	 -0.0025359256
   1.5403628 	 0.0094191523
   1.5404082 	  0.018959063
   1.5404535 	  0.095036831
   1.5404989 	   0.12570946
   1.5405442 	   0.14611762
   1.5405896 	   0.12546794
   1.5406349 	  0.083685545
   1.5406803 	  0.081028861
   1.5407256 	  0.089119672
    1.540771 	   0.10047096
   1.5408163 	  0.062190557
   1.5408617 	 -0.013645695
    1.540907 	 -0.093104698
   1.5409524 	   -0.1502234
   1.5409977 	   -0.1270378
   1.5410431 	 -0.093104698
   1.5410884 	 -0.045163628
   1.5411338 	 -0.027412148
   1.5411791 	 -0.049752445
   1.5412245 	 -0.017147687
   1.5412698 	 0.0079700519
   1.5413152 	  0.065571791
   1.5413605 	  0.073662601
   1.5414059 	   0.02874049
   1.5414512 	 -0.0010868253
   1.5414966 	 -0.028498974
    1.541542 	 -0.010868253
   1.5415873 	 0.00024151673
   1.5416327 	  -0.03320855
    1.541678 	 -0.051563821
   1.5417234 	 -0.074990943
   1.5417687 	 -0.044559836
   1.5418141 	 -0.016785412
   1.5418594 	 -0.010626736
   1.5419048 	 -0.0092983939
   1.5419501 	  -0.02656684
   1.5419955 	  0.022944089
   1.5420408 	  0.073058809
   1.5420862 	   0.10844101
   1.5421315 	   0.10047096
   1.5421769 	  0.060137665
   1.5422222 	  0.027774423
   1.5422676 	 0.0084530854
   1.5423129 	  0.014491004
   1.5423583 	  0.040212535
   1.5424036 	 0.00024151673
    1.542449 	 -0.00024151673
   1.5424943 	 -0.0014491004
   1.5425397 	  0.025359256
    1.542585 	  0.022581814
   1.5426304 	 0.00048303345
   1.5426757 	  -0.02584229
   1.5427211 	 -0.067020891
   1.5427664 	 -0.057843256
   1.5428118 	 -0.0091776356
   1.5428571 	 0.0095399106
   1.5429025 	 -0.028257457
   1.5429478 	  -0.11145997
   1.5429932 	  -0.14998189
   1.5430385 	   -0.1458761
   1.5430839 	 -0.081391136
   1.5431293 	 -0.0032604758
   1.5431746 	 -0.020045888
     1.54322 	 -0.036831301
   1.5432653 	    -0.032484
   1.5433107 	  0.054945055
    1.543356 	   0.16411061
   1.5434014 	   0.22919937
   1.5434467 	   0.24779616
   1.5434921 	   0.20903273
   1.5435374 	   0.18838305
   1.5435828 	   0.18234513
   1.5436281 	   0.13029827
   1.5436735 	  0.050356237
   1.5437188 	  -0.10155778
   1.5437642 	  -0.22424828
   1.5438095 	  -0.30781307
   1.5438549 	  -0.31626615
   1.5439002 	   -0.2627702
   1.5439456 	  -0.23741094
   1.5439909 	   -0.1812583
   1.5440363 	 -0.096485932
   1.5440816 	 -0.0071247434
    1.544127 	   0.11798092
   1.5441723 	   0.19369641
   1.5442177 	   0.23789397
    1.544263 	   0.23801473
   1.5443084 	    0.2302862
   1.5443537 	   0.22859558
   1.5443991 	   0.17232218
   1.5444444 	   0.10336916
   1.5444898 	  0.010626736
   1.5445351 	 -0.086946021
   1.5445805 	  -0.17159763
   1.5446259 	  -0.22436904
   1.5446712 	  -0.23342591
   1.5447166 	  -0.25769835
   1.5447619 	   -0.2447772
   1.5448073 	  -0.16459365
   1.5448526 	   -0.1003502
    1.544898 	 0.0019321338
   1.5449433 	  0.089481947
   1.5449887 	   0.17377128
    1.545034 	   0.23994687
   1.5450794 	   0.26675522
   1.5451247 	   0.27714044
   1.5451701 	   0.22328221
   1.5452154 	   0.14164956
   1.5452608 	  0.095399106
   1.5453061 	  0.027532907
   1.5453515 	 -0.065088757
   1.5453968 	  -0.14346093
   1.5454422 	  -0.20251177
   1.5454875 	  -0.25250574
   1.5455329 	  -0.26820432
   1.5455782 	  -0.20082116
   1.5456236 	  -0.13947591
   1.5456689 	 -0.097814274
   1.5457143 	 -0.057118705
   1.5457596 	 0.0033812342
    1.545805 	  0.066296341
   1.5458503 	   0.14672141
   1.5458957 	   0.20577225
    1.545941 	   0.21036107
   1.5459864 	   0.13826833
   1.5460317 	   0.11266755
   1.5460771 	  0.097572757
   1.5461224 	  0.055065813
   1.5461678 	 -0.0082115687
   1.5462132 	  -0.07523246
   1.5462585 	  -0.12643401
   1.5463039 	  -0.13162662
   1.5463492 	 -0.093708489
   1.5463946 	 -0.049269412
   1.5464399 	 -0.039367226
   1.5464853 	 -0.040937085
   1.5465306 	 -0.010989011
    1.546576 	  0.041420118
   1.5466213 	   0.11387514
   1.5466667 	   0.16205772
    1.546712 	   0.13440406
   1.5467574 	  0.040091776
   1.5468027 	 -0.019562855
   1.5468481 	 -0.037072817
   1.5468934 	 -0.016664654
   1.5469388 	 -0.042144669
   1.5469841 	  -0.11182224
   1.5470295 	  -0.19707765
   1.5470748 	  -0.20915348
   1.5471202 	  -0.15940104
   1.5471655 	  -0.10723343
   1.5472109 	 -0.077647627
   1.5472562 	 -0.051322304
   1.5473016 	 -0.0027774423
   1.5473469 	   0.08187417
   1.5473923 	   0.17618645
   1.5474376 	   0.26929115
    1.547483 	   0.26965342
   1.5475283 	   0.20999879
   1.5475737 	   0.15565753
    1.547619 	   0.10711267
   1.5476644 	  0.085013887
   1.5477098 	  0.025963048
   1.5477551 	 -0.069073783
   1.5478005 	  -0.18089603
   1.5478458 	  -0.23487502
   1.5478912 	  -0.18729622
   1.5479365 	   -0.1133921
   1.5479819 	  -0.09068953
   1.5480272 	 -0.098901099
   1.5480726 	  -0.10276537
   1.5481179 	 -0.052771404
   1.5481633 	  0.055790363
   1.5482086 	   0.17485811
    1.548254 	   0.19599082
   1.5482993 	   0.14406473
   1.5483447 	  0.087308296
     1.54839 	  0.064605724
